# List of equations of state. First line is x=ma/T, with m the neutrino mass, a the scale factor and T=1.7x10^{-4}eV the neutrino temperature at the present time. The other lines correspond to w_{n} with n=0-30. Here x extends out to x=100. At x>100 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

19.054607179632473	0.3333333333333333	0.011231017638189665	0.0008070491381345358	0.00009355055751945513	0.000015050373798360527	3.067975493543634e-6	7.472998544717818e-7	2.0907163269540658e-7	6.534212339943391e-8	2.235804892377606e-8	8.250376458591382e-9	3.2456363441755513e-9	1.3489278339664744e-9	5.880473206118994e-10	2.6732286479167566e-10	1.2611813418024208e-10	6.150404202583367e-11	3.08998625071448e-11	1.5947678031553203e-11	8.434600469327028e-12	4.561841200873279e-12	2.518406300748598e-12	1.4168431201100855e-12	8.111691403505202e-13	4.720068217976643e-13	2.788339005104042e-13	1.6705817635257203e-13	1.0141992802387289e-13	6.233888579824842e-14	3.876636195264296e-14	2.437365169766976e-14
19.49844599758045	0.3333333333333333	0.010751109345836759	0.0007424136180877516	0.00008304115080109284	0.00001294030450778806	2.5634425323550656e-6	6.084722647307546e-7	1.662723129101553e-7	5.0855875060153645e-8	1.7057644516345162e-8	6.178822112324413e-9	2.3889296388263382e-9	9.76831408110419e-10	4.193433342973747e-10	1.8787646345980795e-10	8.741895410327766e-11	4.207299732660398e-11	2.0872760512931174e-11	1.064319734097764e-11	5.564132991368988e-12	2.9759148055850713e-12	1.6252746639576175e-12	9.049047276724957e-13	5.128849238151346e-13	2.955430111774004e-13	1.729452925702246e-13	1.0266912999278166e-13	6.177530347156823e-14	3.7642074232432435e-14	2.321077424786421e-14	1.4473269632657587e-14
19.952623149688794	0.3333333333333333	0.01029072045294516	0.0006827434139522357	0.00007366758288242088	0.000011115483718077747	2.1390707777119004e-6	4.946065931869169e-7	1.319670492652557e-7	3.948783633365289e-8	1.2978930033076095e-8	4.613595471416358e-9	1.7525991582851147e-9	7.048656424877154e-10	2.978989221326644e-10	1.315048023937956e-10	6.033409690002943e-11	2.8650558376744177e-11	1.4032593371248024e-11	7.067896291397983e-12	3.651624484973825e-12	1.930954003101147e-12	1.0430793159567995e-12	5.746386609095633e-13	3.2237639118735107e-13	1.8393069282074336e-13	1.0660107405402573e-13	6.269492287567675e-14	3.7381737406028264e-14	2.2577485990574332e-14	1.3802189889311189e-14	8.534427760175972e-15
20.417379446695293	0.3333333333333333	0.009849135925750515	0.0006276804683070535	0.00006531327739130696	9.53906954013347e-6	1.7826415940543198e-6	4.0138330146113434e-7	1.0452928615788399e-7	3.058896391105435e-8	9.849107632180849e-9	3.4346076351038996e-9	1.2815567234074135e-9	5.068126804354313e-10	2.10817535406624e-10	9.16724929160029e-11	4.1461284454710336e-11	1.9421579556779842e-11	9.3890381723595e-12	4.670253990555119e-12	2.3840629998701096e-12	1.246178927654813e-12	6.657053214101737e-13	3.6281135777228074e-13	2.0142952658909858e-13	1.1377041441144376e-13	6.529551374142346e-14	3.803848780867581e-14	2.247159615815043e-14	1.3450573827684805e-14	8.150883652043502e-15	4.997091351226925e-15
20.892961308540396	0.3333333333333333	0.009425660704929648	0.0005768900220041162	0.000057872792168727375	8.17870676429374e-6	1.483705978228123e-6	3.251968321224329e-7	8.263116393290957e-8	2.3640182747497514e-8	7.454129499738113e-9	2.549299653262151e-9	9.340492182234203e-10	3.631131926093258e-10	1.4862110314075618e-10	6.364441860890233e-11	2.8368699202956395e-11	1.3105397953442722e-11	6.25201744575185e-12	3.0705230451251204e-12	1.5483890731233135e-12	7.998935481020757e-13	4.2247955503800933e-13	2.2774267186228116e-13	1.251070385686926e-13	6.994020156566012e-14	3.9742349437433466e-14	2.292929756615018e-14	1.3418848312048721e-14	7.958754222768206e-15	4.780071710634612e-15	2.9051520538996928e-15
21.37962089502232	0.3333333333333333	0.009019619647661332	0.0005300593641219725	0.000051250864219115364	7.0060221442547945e-6	1.2333444236055443e-6	2.6304405677665505e-7	6.519135168707043e-8	1.822750057391112e-8	5.626565180723932e-9	1.8865727530096103e-9	6.785463746989064e-10	2.592325244620916e-10	1.0437295304536401e-10	4.4004953924894734e-11	1.9326235888804725e-11	8.802841849166031e-12	4.143109264594077e-12	2.0086089775613374e-12	1.0003715742524438e-12	5.106389451587691e-13	2.666082132230719e-13	1.4212459104980617e-13	7.723630103385055e-14	4.2729507767284195e-14	2.4035431636556013e-14	1.3731354728967462e-14	7.959406878148079e-15	4.676968827910082e-15	2.783633330194998e-15	1.6768834273754473e-15
21.877616239495524	0.3333333333333333	0.008630357421921262	0.0004868966210785156	0.00004536152280865942	5.996170258061294e-6	1.0239566426697463e-6	2.124289435599261e-7	5.133144354656595e-8	1.4021670101381597e-8	4.2358529936085e-9	1.3919972221360212e-9	4.913248925905753e-10	1.8441226664712882e-10	7.30175853739429e-11	3.030116729897401e-11	1.310874805696216e-11	5.8856693857010825e-12	2.732318746760436e-12	1.307313288465648e-12	6.429097007092235e-13	3.2419971993848053e-13	1.6729041286037077e-13	8.817377535399869e-14	4.7394180609164695e-14	2.594261395002987e-14	1.4443037784638027e-14	8.169018943977547e-15	4.6892976835286596e-15	2.7294505331410944e-15	1.60958017935818e-15	9.609332234661998e-16
22.387211385683393	0.3333333333333333	0.008257238357371913	0.0004471295868178379	0.000040127267579703705	5.127425775475297e-6	8.490778814669951e-7	1.7128130492411607e-7	4.033962089125462e-8	1.0761558098014755e-8	3.1804946212429476e-9	1.0240448958677378e-9	3.5460066630001273e-10	1.3072041225649195e-10	5.08859297711485e-11	2.077929196632417e-11	8.852717849615507e-12	3.9170834641162145e-12	1.793193659089568e-12	8.465559794521364e-13	4.1099348419194064e-13	2.0469899162098117e-13	1.0437204731339317e-13	5.4380037959786595e-14	2.890516538344853e-14	1.5651864818388853e-14	8.622907740714392e-15	4.827689477281315e-15	2.7439379526336103e-15	1.5818083243760237e-15	9.240840301154386e-16	5.466558259315798e-16
22.90867652767773	0.3333333333333333	0.007899646257003474	0.00041050459552332744	0.000035478308464406905	4.380818175125163e-6	7.032188456645879e-7	1.3788773022476564e-7	3.164045889239731e-8	8.240625568691903e-9	2.381827446558127e-9	7.511377358470912e-10	2.550905903610861e-10	9.233178254565769e-11	3.5326283822937126e-11	1.4191009085876876e-11	5.952362289539456e-12	2.5948841918190173e-12	1.1711335895666285e-12	5.453990260216319e-13	2.613398151737542e-13	1.285319093884183e-13	6.474396437814126e-14	3.3339131693964256e-14	1.7520891434367345e-14	9.383545681799072e-15	5.114676333432549e-15	2.834007439006239e-15	1.5946235892012945e-15	9.10284451407677e-16	5.267252082032968e-16	3.087020467338153e-16
23.44228815319922	0.3333333333333333	0.007556984173474699	0.00037678543789538264	0.00003135186413576944	3.739805179856924e-6	5.817265304734651e-7	1.1083303011353807e-7	2.4769911630659206e-8	6.295961091321239e-9	1.7790730497404192e-9	5.493444232609765e-10	1.8290959851654966e-10	6.49852304444621e-11	2.4430251349855768e-11	9.651726669029129e-12	3.984701412933166e-12	1.7110236638655678e-12	7.611357560376347e-13	3.4958043089914936e-13	1.652919572339557e-13	8.025769055463599e-14	3.993034316488479e-14	2.031744135127881e-14	1.055482484756862e-14	5.589832059992466e-15	3.0139274117959205e-15	1.6524735594126354e-15	9.203177994322652e-16	5.201421771524683e-16	2.9806179690280846e-16	1.7303914108381166e-16
23.988329190194904	0.3333333333333333	0.007228674153894031	0.00034575232165191583	0.000027691515724141716	3.189981407010004e-6	4.80663504113761e-7	8.895072177887628e-8	1.935464752748165e-8	4.799414986481389e-9	1.325414027702497e-9	4.0058942910621005e-10	1.3072819627231488e-10	4.557594411228525e-11	1.6830147690325088e-11	6.537392056339012e-12	2.655784230675298e-12	1.1229802832284392e-12	4.922523399851175e-13	2.2291836130540644e-13	1.039833129084862e-13	4.9834661300970707e-14	2.4484014767166473e-14	1.2307486222421798e-14	6.318938738316679e-15	3.3085995328469685e-15	1.7643266218910817e-15	9.57017564767945e-16	5.274628075318437e-16	2.950978423176514e-16	1.6743805188601281e-16	9.627273762177069e-17
24.547089156850305	0.3333333333333333	0.006914156956573237	0.00031720087657150084	0.000024446612547737193	2.7188189590407554e-6	3.9670343597697237e-7	7.128126656196202e-8	1.509502745273839e-8	3.6504545493999853e-9	9.848963154380407e-10	2.9126574883452646e-10	9.313154495259158e-11	3.185053326358723e-11	1.154991344454144e-11	4.409719281970985e-12	1.7622916568081459e-12	7.336046091150136e-13	3.167943901767559e-13	1.4141743063311496e-13	6.506270845710245e-14	3.0770510370561605e-14	1.4925389842100537e-14	7.410395965855804e-15	3.759413962244027e-15	1.9457473917369875e-15	1.0259790254909207e-15	5.504748667058652e-16	3.001920792420829e-16	1.6622129838951448e-16	9.336927916852449e-17	5.316080101861387e-17
25.118864315095802	0.3333333333333333	0.006612891743079352	0.00029094120409661213	0.000021571726652121237	2.315436908033696e-6	3.2704088571130733e-7	5.703693544183716e-8	1.1751123192264528e-8	2.7704243353163486e-9	7.299917180973515e-10	2.1116431835968868e-10	6.613382943551255e-11	2.217995964452824e-11	7.895900839138066e-12	2.9622650338322073e-12	1.1642566843341207e-12	4.77004026062983e-13	2.0287371818730615e-13	8.9250639596382e-14	4.049006484506467e-14	1.8892346496892184e-14	9.045244200446503e-15	4.434776552529656e-15	2.2226142566921394e-15	1.1368655144839918e-15	5.926433365865767e-16	3.1446187542152195e-16	1.6964432142552643e-16	9.295269340210356e-17	5.168119274276e-17	2.9132941032385846e-17
25.703957827688633	0.3333333333333333	0.006324355748707308	0.0002667969712471373	0.000019026153022068646	1.9703968506711457e-6	2.693135779951511e-7	4.557232450356494e-8	9.131265517395604e-9	2.0979495691241466e-9	5.396865007129823e-10	1.526508876245426e-10	4.6811755945895334e-11	1.5391159148544498e-11	5.377230967120918e-12	1.981726236040953e-12	7.657802816423272e-13	3.0870874981153206e-13	1.2927895875060605e-13	5.603565975217566e-14	2.5061350234816975e-14	1.1533876855262132e-14	5.449480099223968e-15	2.6378335151349716e-15	1.3057543882282267e-15	6.599273523901099e-16	3.400371072456627e-16	1.783990554612594e-16	9.519011789592917e-17	5.160244985240396e-17	2.839335776259264e-17	1.5843731759220218e-17
26.302679918953817	0.3333333333333333	0.006048043934295891	0.00024460454836011203	0.00001677345241582002	1.6755219272774663e-6	2.21535579907591e-7	3.635967295221674e-8	7.082690307118737e-9	1.585266409711248e-9	3.979875977177496e-10	1.1003549212047946e-10	3.3029057590000214e-11	1.0642716894556075e-11	3.6479779437605266e-12	1.3202950031290343e-12	5.014679795026041e-13	1.9885665843842386e-13	8.197460997433598e-14	3.499906353244306e-14	1.542739081686437e-14	7.001541222406372e-15	3.263766843597246e-15	1.5593940543301975e-15	7.622515938869425e-16	3.8056780815943663e-16	1.937850216863074e-16	1.0050616440566409e-16	5.3031874448028716e-17	2.843743656120441e-17	1.548225006603516e-17	8.550411862330445e-18
26.915348039269155	0.3333333333333333	0.005783468622114889	0.00022421218996841828	0.00001478103387318474	1.4237369077474108e-6	1.8203997391281682e-7	2.8968251826881936e-8	5.483919409572765e-9	1.1953011778538564e-9	2.927591438732073e-10	7.909123547460601e-11	2.323023134667646e-11	7.333459816126456e-12	2.4653878986751566e-12	8.760063517226623e-13	3.269380875979918e-13	1.2749514106270495e-13	5.1722156347520286e-14	2.1746118171039588e-14	9.445075849597313e-15	4.226026376285184e-15	1.9431311812327027e-15	9.161894459753093e-16	4.4214135712915444e-16	2.1802275516910433e-16	1.096878581272014e-16	5.622771688075817e-17	2.933291555105821e-17	1.5556128124851455e-17	8.378422939112213e-18	4.578776287715819e-18
27.542287033381662	0.3333333333333333	0.005530159118362025	0.00020547925795687955	0.000013019774062011471	1.2089271473245194e-6	1.4942978010259197e-7	2.304719348500188e-8	4.238571455125623e-9	8.993527737458164e-10	2.1481932691115932e-10	5.668837126550974e-11	1.6286719980175088e-11	5.0355363036199e-12	1.6598218328820384e-12	5.788345739163226e-13	2.1221271989974078e-13	8.13594547138765e-14	3.2472560451093693e-14	1.3441125891752074e-14	5.750914217009384e-15	2.5361960802717357e-15	1.1499905614218913e-15	5.349635909400558e-16	2.548220013898727e-16	1.240769003382174e-16	6.166309620625558e-17	3.1235486673897984e-17	1.6107481690585587e-17	8.446623029896615e-18	4.4996585152064174e-18	2.432884437037424e-18
28.183829312644537	0.3333333333333333	0.005287661324624776	0.00018827548598669155	0.000011463670749469959	1.0258144054164984e-6	1.2253602711726223e-7	1.8311221443309184e-8	3.2703478199972047e-9	6.752592720968499e-10	1.5724165729063196e-10	4.051707321133841e-11	1.1382656598097461e-11	3.4456304786628692e-12	1.1132303771064755e-12	3.8090370014821744e-13	1.3713926131285545e-13	5.1675245213614816e-14	2.028600885297443e-14	8.264449978854294e-15	3.482418217372173e-15	1.5133450987090371e-15	6.76528964192887e-16	3.10428707120756e-16	1.4591947963111317e-16	7.014317205348449e-17	3.4427461449762816e-17	1.7229360418077418e-17	8.78083302424457e-18	4.552136732336304e-18	2.398084824969409e-18	1.2825681366998058e-18
28.84031503126606	0.33333333333333326	0.005055537340485879	0.0001724802840563611	0.000010089527812853985	8.698477003019042e-7	1.0038200294524926e-7	1.452881844493591e-8	2.5189814574822337e-9	5.059518878447628e-10	1.1481617884446194e-10	2.88781597388228e-11	7.930329737051106e-12	2.349547004821923e-12	7.438079077476397e-13	2.49627623893118e-13	8.823446334540453e-14	3.266758605853067e-14	1.2609997726936457e-14	5.054906343629053e-15	2.097163603725437e-15	8.97822978022059e-16	3.956123910820445e-16	1.7901441644110275e-16	8.30191625664383e-17	3.9388713647440836e-17	1.908897441766274e-17	9.436187939605415e-18	4.75183606247633e-18	2.4348858425760906e-18	1.2682250643958314e-18	6.708169268319363e-19
29.512092266663856	0.3333333333333333	0.0048333650592812215	0.0001579820819671963	8.876669337012017e-6	7.37107541321335e-7	8.215283533202494e-8	1.1512438812694721e-8	1.936972333615648e-9	3.7831785307331794e-10	8.363537831003439e-11	2.05256866208806e-11	5.507882805453424e-12	1.5966103350987728e-12	4.951013500183023e-13	1.6292609574898803e-13	5.6520101222165523e-14	2.0554742122416946e-14	7.799567766060908e-15	3.0756026364862495e-15	1.2559907635065658e-15	5.295838826393519e-16	2.299517840849293e-16	1.0258715868364061e-16	4.6926796429321756e-17	2.1970365423960796e-17	1.0510991829646455e-17	5.131148658113423e-18	2.5526270400302864e-18	1.2925700029678838e-18	6.655098925454896e-19	3.480730006406512e-19
30.19951720402016	0.3333333333333333	0.004620737758856698	0.00014467771038191994	7.806680480105562e-6	6.242220377911378e-7	6.716965777732572e-8	9.110430315963886e-9	1.4869635985151102e-9	2.8230884374053067e-10	6.07769730107268e-11	1.4548976638125366e-11	3.813578852969498e-12	1.0812361553223763e-12	3.283152288256165e-13	1.0590432196574804e-13	3.604613446433713e-14	1.2872671519852955e-14	4.800236905394021e-15	1.86150008091755e-15	7.480650949476646e-16	3.10573552242614e-16	1.328555708130818e-16	5.842085085413188e-17	2.6353016062175277e-17	1.2172214926753912e-17	5.747440481600581e-18	2.7701788832729155e-18	1.3611204162216892e-18	6.809626314010822e-19	3.4651272812533573e-19	1.791670209448517e-19
30.902954325135905	0.3333333333333333	0.00441726368901542	0.0001324718181041877	6.863172924511014e-6	5.282935304383757e-7	5.4867711923313925e-8	7.200381922943926e-9	1.1396381731183314e-9	2.1024396869761717e-10	4.406169980471313e-11	1.028452126844479e-11	2.6323561701141294e-12	7.297213491923783e-13	2.1689931547502295e-13	6.855937633080507e-14	2.2888064144957444e-14	8.023961961145314e-15	2.9396226102602675e-15	1.1207534274879329e-15	4.430858645871903e-16	1.8108183626185618e-16	7.629431812519965e-17	3.3060111399790566e-17	1.4702684228807765e-17	6.698185730998808e-18	3.120769810239516e-18	1.4847777265130452e-18	7.203982632221592e-19	3.560150543781928e-19	1.79007407310428e-19	9.148426284334175e-20
31.622776601683796	0.33333333333333326	0.00422256565719925	0.00012127632416282905	6.031572863890348e-6	4.468345267890246e-7	4.4777821458887436e-8	5.683657855911613e-9	8.720368248919988e-10	1.562664344324383e-10	3.1868967136916254e-11	7.250423363684539e-12	1.8114663293948236e-12	4.908141094443264e-13	1.4275878099103142e-13	4.4203427195643233e-14	1.446965605436012e-14	4.9782316155211075e-15	1.791257911958201e-15	6.712285714298273e-16	2.60993330561133e-16	1.0496916973407453e-16	4.3547988939331503e-17	1.8590653775774307e-17	8.149116145132231e-18	3.660909963559854e-18	1.6826464970358793e-18	7.900622625221932e-19	3.7844254651025785e-19	1.847021896271135e-19	9.174684877539032e-20	4.633562449321572e-20
32.359365692962825	0.3333333333333333	0.004036280613808863	0.00011100990325570615	5.298929609555777e-6	3.7771184692239986e-7	3.651074737303103e-8	4.480916164892881e-9	6.662166544012363e-10	1.1592121222950351e-10	2.2996994595011408e-11	5.097785163828015e-12	1.2427961907927202e-12	3.2901047348645375e-13	9.361228817525653e-14	2.8384899640222976e-14	9.107748055593486e-15	3.074189583388699e-15	1.0860851530573722e-15	3.998931973844869e-16	1.5288402393151023e-16	6.049528763479658e-17	2.470598921879613e-17	1.0388001132273764e-17	4.4870751417524095e-18	1.9872610671203853e-18	9.00857341932454e-19	4.173437529700588e-19	1.9731647147864657e-19	9.508623681425552e-20	4.665105373509129e-20	2.3277924407933096e-20
33.11311214825911	0.3333333333333333	0.0038580592384342104	0.00010159750309250872	4.653743028245305e-6	3.1909800070304925e-7	2.9744000346791327e-8	3.52844235584058e-9	5.081837507261562e-10	8.582768704442528e-11	1.655703964443517e-11	3.574787583670271e-12	8.500891056508073e-13	2.198087055100911e-13	6.115849411869509e-14	1.8153827863486805e-14	5.70785627034214e-15	1.8895546930779164e-15	6.55256217351827e-16	2.3699077372904084e-16	8.906045138467646e-17	3.466182608223922e-17	1.3931250887745124e-17	5.767798426427895e-18	2.454410680553082e-18	1.0713842141357063e-18	4.788945845574827e-19	2.1884992155885543e-19	1.0210531823815516e-19	4.857235798009574e-20	2.3532297630945077e-20	1.1598851635843503e-20
33.884415613920254	0.3333333333333333	0.0036875655281427286	0.00009296989217198993	4.085808148501453e-6	2.694289224587247e-7	2.421074410632813e-8	2.7751561537118863e-9	3.8704606185530066e-10	6.342663519545325e-11	1.18936543789724e-11	2.500239501053523e-12	5.797426459383114e-13	1.4636353694161872e-13	3.980922651702828e-14	1.156395134073564e-14	3.561644229624049e-15	1.1560223922267833e-15	3.933715883203057e-16	1.3971211598565813e-16	5.159379068662771e-17	1.9744647966910496e-17	7.807786734375891e-18	3.1821705585469272e-18	1.3336903639575585e-18	5.736554986087337e-19	2.5277498379005123e-19	1.1392173935862261e-19	5.24374134832203e-20	2.4619048854258768e-20	1.177559490570739e-20	5.732034205344627e-21
