# List of equations of state. First column is x=m/T, with m the neutrino mass, and T the neutrino temperature with T=T0/a and T0=1.68x10^{-4}eV the neutrino temperature at the present time. The other columns correspond to w_{n} with n=0-30. Here x extends out to x=1000. At x>1000 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

42.2668614265603	0.3333333333333333	0.0023854815585801787	0.000039411256649281355	1.1546248132242596e-6	5.175908811686054e-8	3.227100250421521e-9	2.619158665150184e-10	2.6372717675410638e-11	3.1777042311281814e-12	4.4560986780157556e-13	7.114939063937712e-14	1.2710180460148963e-14	2.5044626972555375e-15	5.379908907060004e-16	1.247680846777393e-16	3.098471461259331e-17	8.182677687938633e-18	2.2844091521577534e-18	6.70760175418087e-19	2.0623152960310507e-19	6.613967097332569e-20	2.2050497147126835e-20	7.619520882606239e-21	2.721702009339625e-21	1.0026135393694687e-21	3.8009409943463154e-22	1.4801000893803312e-22	5.910065447037158e-23	2.4161521504615078e-23	1.0099003340460832e-23	4.310234996265501e-24
42.85485203974395	0.3333333333333333	0.0023212196567449586	0.000037340768194159385	1.0661334929375244e-6	4.662479719274502e-8	2.839152308466515e-9	2.2530946464453378e-10	2.2207573172715814e-11	2.6221404348609455e-12	3.6069096896922483e-13	5.65460716561362e-14	9.926973398186231e-15	1.923834318793862e-15	4.067639853030964e-16	9.291511900562414e-17	2.2741698222617935e-17	5.922689604622673e-18	1.6314792886962766e-18	4.729087191069664e-19	1.4360502456935693e-19	4.550600481244158e-20	1.499655746142293e-20	5.124244377194327e-21	1.8106035113300345e-21	6.599921328032872e-22	2.4765754791470944e-22	9.548418478746263e-23	3.7759808264242315e-23	1.5292175867583118e-23	6.333374342074568e-24	2.6789684577586858e-24
43.451022417157155	0.33333333333333326	0.0022586695666254744	0.000035377880934534165	9.843479857842502e-7	4.199384686753004e-8	2.4972802335517004e-9	1.9375668000697836e-10	1.8692135906258892e-11	2.162510054173203e-12	2.917567226616937e-13	4.4903746095176343e-14	7.745933146575124e-15	1.4762336800478604e-15	3.0717593927199654e-16	6.910185629710725e-17	1.666720665907722e-17	4.280081758936604e-18	1.163174524499844e-18	3.328052867040815e-19	9.980111919862459e-20	3.1244683121457333e-20	1.0176916518106874e-20	3.438233093425018e-21	1.2016070325421784e-21	4.3336555200743985e-22	1.6094505477916186e-22	6.143186058808258e-23	2.4057272125746524e-23	9.650540036744962e-24	3.959937061339015e-24	1.6599338830371382e-24
44.05548635065533	0.33333333333333326	0.002197786701084322	0.00003351709206250348	9.087676113636192e-7	3.781760062478244e-8	2.196089302933102e-9	1.6656963722939853e-10	1.5726464737725396e-11	1.7824737109268355e-12	2.3583864666566096e-13	3.562994258448503e-14	6.038457160314161e-15	1.1315676017485757e-15	2.31692814151716e-16	5.132357415566713e-17	1.2197490951237913e-17	3.0881452171234865e-18	8.278784413731268e-19	2.337805612336825e-19	6.92236540366142e-20	2.1408492047574432e-20	6.891182474503798e-21	2.3016814357995554e-21	7.95533778577035e-22	2.8384472197912863e-22	1.0432042252450981e-22	3.941643938656413e-23	1.5284152106107933e-23	6.072536937149615e-24	2.4685186192033207e-24	1.0253418058445502e-24
44.66835921509632	0.33333333333333326	0.0021385275816448845	0.00003175317348354679	8.389283455931485e-7	3.405203829776927e-8	1.9308058199497685e-9	1.4315257871577778e-10	1.3225751507156855e-11	1.468432695861265e-12	1.90511395555965e-13	2.824903734571723e-14	4.703024629201069e-15	8.664580146399211e-16	1.7455094794842135e-16	3.8068994837542913e-17	8.913520260493002e-18	2.2246362679437685e-18	5.882331252874177e-19	1.6392093278446452e-19	4.7921368192919865e-20	1.4638631923660808e-20	4.656137233187935e-21	1.5373075528169343e-21	5.254274039130389e-22	1.8544647175832241e-22	6.74414357253124e-23	2.5222165723509218e-23	9.683092586214709e-24	3.8099909971987786e-24	1.5341865775150333e-24	6.31392623939973e-25
45.28975799036208	0.33333333333333326	0.00208084981365941	0.000030081158601053262	7.744002066283879e-7	3.065732757022121e-8	1.6972070540607265e-9	1.2298975932190207e-10	1.1118070263535685e-11	1.2090770618400802e-12	1.5379500317851035e-13	2.2379571224284338e-14	3.6595799410088894e-15	6.627654993165333e-16	1.313468962243539e-16	2.8200501514921965e-17	6.504328628323197e-18	1.6000706266144675e-18	4.172501855390344e-19	1.1472840178101681e-19	3.311020306596611e-20	9.988986104130922e-21	3.1391638723704784e-21	1.0244324225036245e-21	3.4619895382548933e-22	1.2085601852603053e-22	4.3486085816041784e-23	1.6095650134149745e-23	6.11736099144728e-24	2.383483366030773e-24	9.506318946844156e-25	3.875981713198882e-25
45.919801283686866	0.3333333333333333	0.0020247120618897725	0.00002849632969988511	7.147848206152963e-7	2.7597434145842436e-8	1.4915588942587332e-9	1.0563489709623395e-10	9.342454480155076e-12	9.95006812240587e-13	1.240744021769911e-13	1.771589407407384e-14	2.8450617150441705e-15	5.064322991261133e-16	9.872090312602266e-17	2.0863002215200176e-17	4.739512297468214e-18	1.1490566034871895e-18	2.954682416994066e-19	8.015318027508432e-20	2.283257597330316e-20	6.802225126533604e-21	2.1118362162323306e-21	6.811054721766799e-22	2.27561535598637e-22	7.856529070109191e-23	2.796663922868239e-23	1.0243676952960413e-23	3.85381703280592e-24	1.4867364390710298e-24	5.872701605569647e-25	2.3719954929494963e-25
46.5586093522959	0.3333333333333333	0.001970074026502091	0.000026994205904501714	6.597131555176381e-7	2.4839767221504404e-8	1.3105603915620902e-9	9.070198520605864e-11	7.847255573963007e-12	8.18414616156105e-13	1.0003322872226397e-13	1.4013326681067009e-14	2.2098479821701514e-15	3.8657687439896124e-16	7.411292259726724e-17	1.5414699077272646e-17	3.448628172841143e-18	8.238899624293151e-19	2.0887931876753267e-19	5.589677554772637e-20	1.5714878037828903e-20	4.622655841653805e-21	1.4176416849152013e-21	4.518096971737431e-22	1.4922215425368228e-22	5.0945614373197705e-23	1.7938959027026956e-23	6.5016652273384596e-24	2.421000265163994e-24	9.246746745284474e-25	3.6170448880503626e-25	1.4470868973433336e-25
47.20630412635906	0.3333333333333333	0.0019168964194757067	0.000025570531687974722	6.088434119740917e-7	2.2354857178113468e-8	1.1512944511679468e-9	7.785729382583479e-11	6.5887425119961984e-12	6.728202679469848e-13	8.059942694985035e-14	1.107617873925496e-14	1.7149331176741218e-15	2.947862379631863e-16	5.557483127008068e-17	1.1374580094292062e-17	2.5057878251611105e-18	5.898288412396789e-19	1.4741908306514795e-19	3.89109597279133e-20	1.0795254331697473e-20	3.135057475881361e-21	9.495871009936648e-22	2.990257627219612e-22	9.761813529603347e-23	3.295319884202011e-23	1.1476828133141685e-23	4.115428209861381e-24	1.5166148047465692e-24	5.734250097927867e-25	2.2210558165385707e-25	8.80081318135346e-26
47.86300923226384	0.3333333333333333	0.0018651409414265434	0.000024221265909016215	5.618590608140758e-7	2.0116062660553932e-8	1.0111840113972972e-9	6.681241165756994e-11	5.529907885460415e-12	5.528486266598462e-13	6.490059045639861e-14	8.748083207814003e-15	1.3296885208451479e-15	2.24563588637049e-16	4.162609787150353e-17	8.38265606446998e-18	1.8181561430204517e-18	4.2161434956626766e-19	1.0386972114331244e-19	2.7038303533395682e-20	7.401561398929108e-21	2.1218534375375976e-21	6.346984720544805e-22	1.9745831936470294e-22	6.370771169700276e-23	2.1262005961317813e-23	7.32343830326811e-24	2.597931004023654e-24	9.47398174301893e-25	3.545656877216563e-25	1.3597341383313068e-25	5.33577370799854e-26
48.52885001621211	0.33333333333333326	0.0018147702588443668	0.000022942571354922306	5.18467017499165e-7	1.8099304455397133e-8	8.879531155414423e-10	5.7318195189218483e-11	4.639450674668269e-12	4.5404405978643554e-13	5.2227330945613976e-14	6.904207280799764e-15	1.030088397609458e-15	1.7089771890818707e-16	3.1143010250475114e-17	6.169895749203976e-18	1.3173793776837031e-18	3.009130525352727e-19	7.306421051712643e-20	1.8754801775737664e-20	5.065069169476473e-21	1.4331902866195277e-21	4.233180316732641e-22	1.3009423774410908e-22	4.1478160024151334e-23	1.368447381923691e-23	4.660984452506329e-24	1.6355467232974945e-24	5.9015600167209925e-25	2.185994422935655e-25	8.299214190373662e-26	3.224909477884814e-26
49.20395356814509	0.3333333333333333	0.0017657479817429957	0.000021730804769100356	4.783959443598798e-7	1.6282823793660284e-8	7.795923448357128e-10	4.9159510052379664e-11	3.8909101138929904e-12	3.727155091930518e-13	4.2003257981592465e-14	5.444982029484294e-15	7.973056634844469e-16	1.299277807299039e-16	2.3273777664964588e-17	4.535528838266835e-18	9.53207095568099e-19	2.1444044790734612e-19	5.13102905558357e-20	1.298597031173954e-20	3.4595695373978705e-21	9.660814028585458e-22	2.817313899172905e-22	8.55182174998041e-23	2.6941064906899563e-23	8.785584334939638e-24	2.958767721818505e-24	1.0268849911834933e-24	3.6658823721443805e-25	1.343797016525657e-25	5.050193573853025e-26	1.943043139670139e-26
49.88844874600122	0.3333333333333333	0.0017180386417220965	0.000020582507342599613	4.413946720671464e-7	1.4646962907139715e-8	6.843281366823584e-10	4.2150663161622315e-11	3.261928681360455e-12	3.0580722356330925e-13	3.3760398432394457e-14	4.2910597187672755e-15	6.166020243802917e-16	9.868262357797537e-17	1.7373555379679866e-17	3.3299373621523663e-18	6.887544295386749e-19	1.5258656228187603e-19	3.597426924581213e-20	8.975707234335477e-21	2.35850390436231e-21	6.499020403929369e-22	1.8710072859715583e-22	5.608922889916166e-23	1.7457409217833052e-23	5.626437459070302e-24	1.8733371205089755e-24	6.429912481409085e-25	2.2707439441559943e-25	8.236652291412043e-26	3.06384607240365e-26	1.1670556307598959e-26
50.5824662003114	0.3333333333333333	0.0016716076704387708	0.000019494395649800852	4.0723073231531954e-7	1.3173965851990613e-8	6.005955625087198e-10	3.6131436924899546e-11	2.7336253495276173e-12	2.5079098603924644e-13	2.7119087486041187e-14	3.3792624935518805e-15	4.764515938597765e-16	7.487837212961797e-17	1.295478578873312e-17	2.441779187114291e-18	4.969885295137937e-19	1.0841109603082647e-19	2.5180885621387274e-20	6.1929684264354956e-21	1.6048420944377674e-21	4.363243370173246e-22	1.2399102174511448e-22	3.670481004423561e-23	1.128539294985174e-23	3.594333673188915e-24	1.183025915539703e-24	4.0152608627481337e-25	1.4026083632424952e-25	5.0338531223931995e-26	1.8531631840467672e-26	6.987863920842829e-27
51.28613839913648	0.33333333333333326	0.0016264213784867763	0.00001846335300914104	3.7568899420079297e-7	1.1847797783461913e-8	5.27014184815989e-10	3.096364790435382e-11	2.2900629475766744e-12	2.055763290794996e-13	2.177153200949739e-14	2.659330763796205e-15	3.6784968504811796e-16	5.676142788578631e-17	9.649298001697719e-18	1.7883113725345373e-18	3.5812720952403973e-19	7.691005060079069e-20	1.7597274903978275e-20	4.265487244578669e-21	1.0899651881779961e-21	2.9234892741337214e-22	8.199406127625078e-23	2.3965789635149144e-23	7.278261906605959e-24	2.2904838873788028e-24	7.451563091563556e-25	2.5006281300127035e-25	8.639410983792087e-26	3.0674928228714633e-26	1.1175019237513866e-26	4.171005893973376e-27
51.999599653351595	0.3333333333333333	0.0015824469346809125	0.000017486421250453012	3.465703972583259e-7	1.065398102212467e-8	4.623666535373454e-10	2.6528162054584682e-11	1.9177957566275348e-12	1.68435788811172e-13	1.746838706791956e-14	2.0913159993368296e-15	2.837682569046299e-16	4.29868529608598e-17	7.179421376766243e-18	1.308129137874787e-18	2.577160792792449e-19	5.448143238390087e-20	1.227776234342362e-20	2.932795721110712e-21	7.388922627104366e-22	1.9549128443606298e-22	5.410718860110333e-23	1.5613075567157706e-23	4.682902954494741e-24	1.4560024030388057e-24	4.681413604516535e-25	1.5531465877715676e-25	5.306550217337353e-26	1.863804673971979e-26	6.718480118863369e-27	2.4818785513787684e-27
52.722986142282274	0.3333333333333333	0.0015396523457436974	0.00001656079287118578	3.19690774567648e-7	9.579446395590005e-9	4.055797382277907e-10	2.2722307227198103e-11	1.6054854998303527e-12	1.3794272558141992e-13	1.4007802486864511e-14	1.6434922471577837e-15	2.1872737160590398e-16	3.2524277967252954e-17	5.335999194431112e-18	9.557255562152555e-19	1.8520951073338483e-19	3.853667387631892e-20	8.552567284019294e-21	2.0129930013070642e-21	4.99967136083985e-22	1.3046395692084785e-22	3.5629612122077703e-23	1.0148830076182525e-23	3.0059492671779217e-24	9.232623755910102e-25	2.933492612367943e-25	9.620668871991607e-26	3.250289124920203e-26	1.1291505130707024e-26	4.027006571601824e-27	1.4721892367075658e-27
53.45643593969716	0.3333333333333333	0.0014980064363912687	0.000015683803564442463	2.9487975976706306e-7	8.612398471564713e-9	3.55707525257265e-10	1.9457631144979544e-11	1.3435755737380302e-12	1.1291963213903536e-13	1.1226492404143926e-14	1.2906847901814025e-15	1.6845831616796112e-16	2.4585193779778638e-17	3.961676861939731e-18	6.9742146554800175e-19	1.329251105417518e-19	2.721852265194116e-20	5.948143473241134e-21	1.3792849872796738e-21	3.376738578776777e-22	8.689494090447408e-23	2.341283755069414e-23	6.582294100642895e-24	1.9249959260087436e-24	5.8400789785475425e-25	1.8334680323448886e-25	5.943321515286035e-26	1.9852471324149905e-26	6.820854810152195e-27	2.406482724935871e-27	8.705432109601762e-28
54.20008904016238	0.3333333333333333	0.0014574788298150822	0.000014852925102423183	2.719797722098915e-7	7.74219341903873e-9	3.119165384421642e-10	1.6657959639659584e-11	1.124014850053237e-12	9.239519416059739e-14	8.992460188351096e-15	1.0129338897601827e-15	1.2963906776163693e-16	1.856683547554942e-17	2.938216335273085e-18	5.083249734191014e-19	9.527462159304377e-20	1.9196581141042136e-20	4.130268779456602e-21	9.434549411566431e-22	2.2764230503825423e-22	5.776209161806053e-23	1.5352787856549146e-23	4.259665409572862e-24	1.2298792522175073e-24	3.6850664966634487e-25	1.1429946461792362e-25	3.661728384814627e-26	1.2091814553900631e-26	4.1083023097739685e-27	1.4337485466038803e-27	5.131696511090171e-28
54.954087385762456	0.33333333333333326	0.001418039928555775	0.000014065758559495894	2.5084507487499676e-7	6.959228345279999e-9	2.734725677631095e-10	1.425771572346576e-11	9.400236395467705e-13	7.556864333195739e-14	7.199076711601849e-15	7.944274444356965e-16	9.968678943855936e-17	1.4008924008240275e-17	2.1768795826606104e-18	3.7006342448759487e-19	6.819906878701667e-20	1.3519378893409419e-20	2.8634626155365372e-21	6.442403930763546e-22	1.531835360129571e-22	3.832124418479006e-23	1.0046486987639354e-23	2.750513953912346e-24	7.839395663695734e-25	2.3195706348463743e-25	7.107221764799463e-26	2.2499762564015247e-26	7.344365928578414e-27	2.467310762509583e-27	8.516358830210051e-28	3.0156160790383165e-28
55.71857489319299	0.3333333333333333	0.0013796608957653271	0.000013320027859734235	2.3134089999550568e-7	6.254841057910036e-9	2.397290142824027e-10	1.2200465123571501e-11	7.858954943472964e-13	6.178018565328244e-14	5.7602640915257535e-15	6.226492379913149e-16	7.659523369464331e-17	1.056035927223743e-17	1.6111482217188635e-18	2.69094036697828e-19	4.875456559082682e-20	9.507529425549266e-21	1.9820998123424484e-21	4.391761041734905e-22	1.0289136532875226e-22	2.5373973626908415e-23	6.560525912647003e-24	1.7721308078532802e-24	4.985322331489492e-25	1.4564927487376817e-25	4.40801246359017e-26	1.378817447594724e-26	4.448410279702256e-27	1.477490160864926e-27	5.043437961790328e-28	1.7665920633677712e-28
56.49369748123025	0.3333333333333333	0.0013423136368534282	0.00001261357363436067	2.133426377013482e-7	5.6212192943753074e-9	2.101165803684312e-10	1.0437658336197172e-11	6.568294542590548e-13	5.048648594105011e-14	4.606581652406856e-15	4.876998564321482e-16	5.880746861169114e-17	7.953605517041969e-18	1.191219017910384e-18	1.9544737729276362e-19	3.480907368110253e-20	6.676692320389515e-21	1.3698874703484733e-21	2.9888068513025275e-22	6.898548972120668e-23	1.6768476483829253e-23	4.2752777994916514e-24	1.1392650958583474e-24	3.1629891157197826e-25	9.12326816649967e-26	2.7269404310954323e-26	8.427037188163733e-27	2.6868597378682474e-27	8.821982753718369e-28	2.977778579677768e-28	1.0316740101866254e-28
57.279603098582925	0.3333333333333333	0.0013059707815137839	0.000011944347375114001	1.9673508328253923e-7	5.051318546291122e-9	1.8413415310561962e-10	8.927543129638038e-12	5.487881387925718e-13	4.124035751225583e-14	3.6820475867142314e-15	3.8175576274702527e-16	4.511635649703015e-17	5.985015549691493e-18	8.798474745767549e-19	1.417941154700268e-19	2.482074038389721e-20	4.682119936365553e-21	9.45310102299738e-22	2.0306259581872903e-22	4.616926131010217e-23	1.1060102082840677e-23	2.7803227519443502e-24	7.30810157102641e-25	2.0021625637667807e-25	5.700816090950358e-26	1.6826785072132152e-26	5.136706982732905e-27	1.618366505273398e-27	5.25231080303512e-28	1.7528812363447964e-28	6.006143666235148e-29
58.07644175213121	0.3333333333333333	0.0012706056661259094	0.000011310405870123934	1.8141173897227173e-7	4.538787684043073e-9	1.613407455430044e-10	7.634224810236706e-12	4.583777678243982e-13	3.367394674138133e-14	2.9415600327323117e-15	2.9863880912444636e-16	3.4586813435729795e-17	4.499734295043939e-18	6.492133998179658e-19	1.0275286327781853e-19	1.7676118441960878e-20	3.2788081782986586e-21	6.513261141883468e-22	1.3773350283354955e-22	3.0843875208119715e-23	7.28097202612787e-24	1.8044104851014e-24	4.677770768434518e-25	1.2644501022131978e-25	3.553622865153609e-26	1.0356719828021114e-26	3.1227629209885296e-27	9.720816644903186e-28	3.1180217912442822e-28	1.0287468273771287e-28	3.4857573028847727e-29
58.8843655355589	0.3333333333333333	0.001236192316527812	0.000010709905909420953	1.6727416642295427e-7	4.0779016582691205e-9	1.4134837541604125e-10	6.526854521786549e-12	3.827467763492771e-13	2.7484820107239272e-14	2.3488061219626208e-15	2.3347394378428183e-16	2.6495144572709976e-17	3.380129184212949e-18	4.785601847847016e-19	7.437754660434443e-20	1.2572276158739084e-20	2.292908290719718e-21	4.480869669517543e-22	9.326776462052126e-23	2.0568867513856442e-23	4.783972767786406e-24	1.1686619910734626e-24	2.987664480242215e-25	7.967250172671749e-26	2.2098192051983726e-26	6.3583140155130475e-27	1.8933911045126783e-27	5.822708229416574e-28	1.8456717643591718e-28	6.019524358655948e-29	2.0167317882995406e-29
59.70352865838369	0.3333333333333333	0.001202705431154822	0.00001014109924773814	1.542313863052718e-7	3.6635006199504423e-9	1.238157743490285e-10	5.578928429573055e-12	3.1950018657579647e-13	2.2424460053955977e-14	1.8745679447943017e-15	1.8241728289460283e-16	2.0281752019146937e-17	2.5369334942724582e-18	3.524190582655174e-19	5.377827054990513e-20	8.931011987794868e-21	1.6012514264406044e-21	3.078014725031713e-22	6.305371802604931e-23	1.3692475176740795e-23	3.13734064751381e-24	7.553709346860145e-25	1.904089359106265e-25	5.0086817295771816e-26	1.3708716482085038e-26	3.893710144205439e-27	1.1449635654098924e-27	3.4781339286179647e-28	1.0893780762221545e-28	3.511683691355142e-29	1.1631889000549645e-29
